%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, 16.56, 10.46, 0.00, 18.88, 0.000, 0.000, 0.000, 09:24:33.557, 7
44, 15.42, 13.31, 0.00, 16.33, 0.000, 0.000, 0.000, 09:24:33.557, 7
45, 17.12, 18.28, 0.00, 20.39, 0.000, 0.000, 0.000, 09:24:33.572, 7
46, 9.74, 10.58, 0.00, 12.05, 0.000, 0.000, 0.000, 09:24:33.572, 7
47, 7.51, 4.85, 0.00, 7.47, 0.000, 0.000, 0.000, 09:24:33.572, 7
48, 15.07, 15.89, 0.00, 18.22, 0.000, 0.000, 0.000, 09:24:33.573, 7
49, 18.42, 14.36, 0.00, 19.49, 0.000, 0.000, 0.000, 09:24:33.587, 7
50, 10.27, 6.88, 0.00, 10.60, 0.000, 0.000, 0.000, 09:24:33.587, 7
51, 12.28, 10.65, 0.00, 15.43, 0.000, 0.000, 0.000, 09:24:33.617, 7
52, 15.22, 12.27, 0.00, 16.35, 0.000, 0.000, 0.000, 09:24:33.617, 7
53, 18.41, 14.93, 0.00, 19.14, 0.000, 0.000, 0.000, 09:24:33.618, 7
54, 11.25, 15.79, 0.00, 18.97, 0.000, 0.000, 0.000, 09:24:33.618, 7
55, 12.63, 11.61, 0.00, 12.08, 0.000, 0.000, 0.000, 09:24:33.619, 7
56, 19.39, 17.69, 0.00, 16.80, 0.000, 0.000, 0.000, 09:24:33.619, 7
57, 15.46, 15.54, 0.00, 16.47, 0.000, 0.000, 0.000, 09:24:33.619, 7
58, 13.76, 11.76, 0.00, 9.74, 0.000, 0.000, 0.000, 09:24:33.619, 7
59, 10.57, 9.30, 0.00, 11.99, 0.000, 0.000, 0.000, 09:24:33.632, 7
60, 17.78, 18.33, 0.00, 25.81, 0.000, 0.000, 0.000, 09:24:33.633, 7
61, 19.13, 18.56, 0.00, 22.20, 0.000, 0.000, 0.000, 09:24:33.663, 7
62, 10.18, 6.88, 0.00, 10.58, 0.000, 0.000, 0.000, 09:24:33.664, 7
63, 9.96, 8.96, 0.00, 11.92, 0.000, 0.000, 0.000, 09:24:33.664, 7
64, 17.91, 19.42, 0.00, 14.88, 0.000, 0.000, 0.000, 09:24:33.665, 7
65, 16.61, 15.75, 0.00, 14.53, 0.000, 0.000, 0.000, 09:24:33.665, 7
66, 9.52, 12.64, 0.00, 12.57, 0.000, 0.000, 0.000, 09:24:33.666, 7
67, 12.15, 11.20, 0.00, 11.20, 0.000, 0.000, 0.000, 09:24:33.692, 7
68, 16.82, 11.19, 0.00, 15.49, 0.000, 0.000, 0.000, 09:24:33.692, 7
69, 16.04, 18.30, 0.00, 25.44, 0.000, 0.000, 0.000, 09:24:33.692, 7
70, 12.92, 10.64, 0.00, 13.32, 0.000, 0.000, 0.000, 09:24:33.693, 7
71, 12.71, 14.38, 0.00, 12.03, 0.000, 0.000, 0.000, 09:24:33.693, 7
72, 14.59, 15.55, 0.00, 19.53, 0.000, 0.000, 0.000, 09:24:33.693, 7
73, 12.68, 15.20, 0.00, 18.47, 0.000, 0.000, 0.000, 09:24:33.707, 7
74, 11.86, 8.38, 0.00, 10.22, 0.000, 0.000, 0.000, 09:24:33.707, 7
75, 13.20, 13.38, 0.00, 13.08, 0.000, 0.000, 0.000, 09:24:33.737, 7
76, 17.35, 16.07, 0.00, 19.93, 0.000, 0.000, 0.000, 09:24:33.737, 7
77, 21.32, 15.58, 0.00, 16.77, 0.000, 0.000, 0.000, 09:24:33.737, 7
78, 6.93, 9.56, 0.00, 15.31, 0.000, 0.000, 0.000, 09:24:33.738, 7
79, 16.99, 13.95, 0.00, 18.86, 0.000, 0.000, 0.000, 09:24:33.738, 7
80, 18.11, 15.03, 0.00, 18.79, 0.000, 0.000, 0.000, 09:24:33.738, 7
81, 12.88, 16.89, 0.00, 22.41, 0.000, 0.000, 0.000, 09:24:33.739, 7
82, 10.32, 11.06, 0.00, 15.89, 0.000, 0.000, 0.000, 09:24:33.739, 7
83, 11.56, 10.84, 0.00, 13.76, 0.000, 0.000, 0.000, 09:24:33.783, 7
84, 16.32, 17.00, 0.00, 20.95, 0.000, 0.000, 0.000, 09:24:33.784, 7
85, 16.78, 15.53, 0.00, 20.26, 0.000, 0.000, 0.000, 09:24:33.784, 7
86, 13.56, 7.17, 0.00, 10.88, 0.000, 0.000, 0.000, 09:24:33.784, 7
87, 16.14, 15.20, 0.00, 11.51, 0.000, 0.000, 0.000, 09:24:33.785, 7
88, 16.35, 15.52, 0.00, 21.10, 0.000, 0.000, 0.000, 09:24:33.785, 7
89, 14.30, 15.65, 0.00, 15.27, 0.000, 0.000, 0.000, 09:24:33.786, 7
90, 15.69, 13.04, 0.00, 14.86, 0.000, 0.000, 0.000, 09:24:33.786, 7
91, 12.91, 10.47, 0.00, 16.59, 0.000, 0.000, 0.000, 09:24:33.797, 7
92, 18.81, 16.10, 0.00, 15.77, 0.000, 0.000, 0.000, 09:24:33.797, 7
93, 18.20, 17.77, 0.00, 20.50, 0.000, 0.000, 0.000, 09:24:33.812, 7
94, 12.33, 12.05, 0.00, 10.94, 0.000, 0.000, 0.000, 09:24:33.813, 7
95, 12.58, 9.80, 0.00, 16.06, 0.000, 0.000, 0.000, 09:24:33.819, 7
96, 16.14, 13.49, 0.00, 18.55, 0.000, 0.000, 0.000, 09:24:33.819, 7
97, 19.72, 18.20, 0.00, 22.16, 0.000, 0.000, 0.000, 09:24:33.827, 7
98, 11.88, 11.94, 0.00, 11.75, 0.000, 0.000, 0.000, 09:24:33.827, 7
99, 10.97, 9.74, 0.00, 14.42, 0.000, 0.000, 0.000, 09:24:33.856, 7
100, 18.49, 14.30, 0.00, 17.69, 0.000, 0.000, 0.000, 09:24:33.856, 7
101, 14.35, 17.66, 0.00, 19.71, 0.000, 0.000, 0.000, 09:24:33.857, 7
102, 11.80, 8.87, 0.00, 12.31, 0.000, 0.000, 0.000, 09:24:33.857, 7
103, 13.41, 13.39, 0.00, 15.93, 0.000, 0.000, 0.000, 09:24:33.857, 7
104, 15.42, 15.47, 0.00, 16.64, 0.000, 0.000, 0.000, 09:24:33.858, 7
105, 17.49, 17.79, 0.00, 24.82, 0.000, 0.000, 0.000, 09:24:33.858, 7
106, 11.76, 7.96, 0.00, 14.76, 0.000, 0.000, 0.000, 09:24:33.858, 7
107, 12.37, 10.72, 0.00, 12.54, 0.000, 0.000, 0.000, 09:24:33.886, 7
108, 13.11, 14.69, 0.00, 16.63, 0.000, 0.000, 0.000, 09:24:33.886, 7
109, 17.44, 10.25, 0.00, 17.42, 0.000, 0.000, 0.000, 09:24:33.887, 7
110, 10.92, 8.76, 0.00, 8.13, 0.000, 0.000, 0.000, 09:24:33.887, 7
111, 14.14, 14.15, 0.00, 12.25, 0.000, 0.000, 0.000, 09:24:33.901, 7
112, 16.93, 20.01, 0.00, 18.23, 0.000, 0.000, 0.000, 09:24:33.902, 7
113, 14.11, 12.05, 0.00, 16.03, 0.000, 0.000, 0.000, 09:24:33.902, 7
114, 13.70, 10.69, 0.00, 11.20, 0.000, 0.000, 0.000, 09:24:33.902, 7
115, 14.63, 13.79, 0.00, 16.81, 0.000, 0.000, 0.000, 09:24:33.917, 7
116, 15.44, 12.86, 0.00, 16.36, 0.000, 0.000, 0.000, 09:24:33.917, 7
117, 21.54, 19.07, 0.00, 19.05, 0.000, 0.000, 0.000, 09:24:33.932, 7
118, 11.79, 9.34, 0.00, 13.32, 0.000, 0.000, 0.000, 09:24:33.932, 7
119, 9.67, 7.65, 0.00, 9.53, 0.000, 0.000, 0.000, 09:24:33.933, 7
120, 18.83, 16.12, 0.00, 20.92, 0.000, 0.000, 0.000, 09:24:33.933, 7
121, 19.71, 17.55, 0.00, 22.21, 0.000, 0.000, 0.000, 09:24:33.947, 7
122, 13.25, 11.20, 0.00, 13.50, 0.000, 0.000, 0.000, 09:24:33.947, 7
123, 13.04, 16.24, 0.00, 17.83, 0.000, 0.000, 0.000, 09:24:33.977, 7
124, 17.55, 15.67, 0.00, 19.40, 0.000, 0.000, 0.000, 09:24:33.978, 7
125, 15.45, 14.15, 0.00, 10.88, 0.000, 0.000, 0.000, 09:24:33.979, 7
126, 8.55, 5.90, 0.00, 10.64, 0.000, 0.000, 0.000, 09:24:33.979, 7
127, 14.72, 13.52, 0.00, 18.91, 0.000, 0.000, 0.000, 09:24:33.980, 7
128, 12.06, 12.80, 0.00, 17.34, 0.000, 0.000, 0.000, 09:24:33.980, 7
129, 14.63, 12.60, 0.00, 17.91, 0.000, 0.000, 0.000, 09:24:33.980, 7
130, 11.73, 10.12, 0.00, 12.63, 0.000, 0.000, 0.000, 09:24:33.980, 7
131, 10.03, 12.53, 0.00, 11.37, 0.000, 0.000, 0.000, 09:24:34.007, 7
132, 19.06, 18.99, 0.00, 19.03, 0.000, 0.000, 0.000, 09:24:34.007, 7
133, 16.42, 12.81, 0.00, 17.08, 0.000, 0.000, 0.000, 09:24:34.008, 7
134, 8.71, 8.35, 0.00, 10.48, 0.000, 0.000, 0.000, 09:24:34.008, 7
135, 15.55, 15.25, 0.00, 17.67, 0.000, 0.000, 0.000, 09:24:34.022, 7
136, 17.99, 14.66, 0.00, 17.35, 0.000, 0.000, 0.000, 09:24:34.022, 7
137, 19.37, 11.09, 0.00, 17.39, 0.000, 0.000, 0.000, 09:24:34.022, 7
138, 12.06, 13.76, 0.00, 15.37, 0.000, 0.000, 0.000, 09:24:34.022, 7
139, 13.39, 12.01, 0.00, 16.34, 0.000, 0.000, 0.000, 09:24:34.052, 7
140, 17.50, 12.93, 0.00, 17.99, 0.000, 0.000, 0.000, 09:24:34.053, 7
141, 18.13, 17.48, 0.00, 20.75, 0.000, 0.000, 0.000, 09:24:34.053, 7
142, 11.53, 12.04, 0.00, 15.24, 0.000, 0.000, 0.000, 09:24:34.053, 7
143, 11.31, 10.81, 0.00, 12.12, 0.000, 0.000, 0.000, 09:24:34.068, 7
144, 18.27, 16.14, 0.00, 17.17, 0.000, 0.000, 0.000, 09:24:34.068, 7
145, 14.10, 12.98, 0.00, 13.45, 0.000, 0.000, 0.000, 09:24:34.069, 7
146, 9.98, 6.16, 0.00, 11.82, 0.000, 0.000, 0.000, 09:24:34.069, 7
147, 16.00, 18.61, 0.00, 16.03, 0.000, 0.000, 0.000, 09:24:34.086, 7
148, 20.29, 18.61, 0.00, 20.76, 0.000, 0.000, 0.000, 09:24:34.088, 7
149, 14.47, 11.25, 0.00, 16.90, 0.000, 0.000, 0.000, 09:24:34.099, 7
150, 10.55, 9.44, 0.00, 15.79, 0.000, 0.000, 0.000, 09:24:34.100, 7
151, 14.52, 14.73, 0.00, 17.04, 0.000, 0.000, 0.000, 09:24:34.101, 7
152, 16.36, 17.12, 0.00, 18.39, 0.000, 0.000, 0.000, 09:24:34.102, 7
153, 14.32, 13.24, 0.00, 17.40, 0.000, 0.000, 0.000, 09:24:34.127, 7
154, 8.58, 6.94, 0.00, 11.18, 0.000, 0.000, 0.000, 09:24:34.127, 7
155, 12.07, 7.92, 0.00, 8.54, 0.000, 0.000, 0.000, 09:24:34.128, 7
156, 16.86, 20.61, 0.00, 19.00, 0.000, 0.000, 0.000, 09:24:34.128, 7
157, 15.20, 16.52, 0.00, 16.24, 0.000, 0.000, 0.000, 09:24:34.130, 7
158, 9.19, 5.78, 0.00, 12.41, 0.000, 0.000, 0.000, 09:24:34.131, 7
159, 15.27, 10.88, 0.00, 16.36, 0.000, 0.000, 0.000, 09:24:34.133, 7
160, 19.48, 16.76, 0.00, 22.45, 0.000, 0.000, 0.000, 09:24:34.134, 7
161, 15.32, 13.50, 0.00, 17.22, 0.000, 0.000, 0.000, 09:24:34.142, 7
162, 10.35, 9.69, 0.00, 13.12, 0.000, 0.000, 0.000, 09:24:34.142, 7
163, 13.92, 13.21, 0.00, 11.29, 0.000, 0.000, 0.000, 09:24:34.171, 7
164, 14.77, 16.80, 0.00, 17.96, 0.000, 0.000, 0.000, 09:24:34.171, 7
165, 14.91, 15.40, 0.00, 15.60, 0.000, 0.000, 0.000, 09:24:34.172, 7
166, 9.23, 14.22, 0.00, 10.39, 0.000, 0.000, 0.000, 09:24:34.172, 7
167, 11.06, 10.42, 0.00, 7.18, 0.000, 0.000, 0.000, 09:24:34.173, 7
168, 16.82, 16.26, 0.00, 22.20, 0.000, 0.000, 0.000, 09:24:34.173, 7
169, 19.57, 14.85, 0.00, 22.96, 0.000, 0.000, 0.000, 09:24:34.186, 7
170, 16.78, 10.34, 0.00, 11.36, 0.000, 0.000, 0.000, 09:24:34.186, 7
171, 16.38, 15.05, 0.00, 17.94, 0.000, 0.000, 0.000, 09:24:34.201, 7
172, 15.82, 19.64, 0.00, 23.29, 0.000, 0.000, 0.000, 09:24:34.202, 7
173, 21.62, 14.22, 0.00, 19.36, 0.000, 0.000, 0.000, 09:24:34.216, 7
174, 12.85, 9.75, 0.00, 14.87, 0.000, 0.000, 0.000, 09:24:34.216, 7
175, 11.21, 10.47, 0.00, 16.89, 0.000, 0.000, 0.000, 09:24:34.217, 7
176, 13.97, 14.85, 0.00, 18.64, 0.000, 0.000, 0.000, 09:24:34.217, 7
177, 12.92, 11.67, 0.00, 20.17, 0.000, 0.000, 0.000, 09:24:34.232, 7
178, 10.46, 9.97, 0.00, 9.33, 0.000, 0.000, 0.000, 09:24:34.232, 7
179, 15.93, 9.61, 0.00, 14.10, 0.000, 0.000, 0.000, 09:24:34.247, 7
180, 18.81, 18.78, 0.00, 24.53, 0.000, 0.000, 0.000, 09:24:34.247, 7
181, 19.49, 13.71, 0.00, 20.71, 0.000, 0.000, 0.000, 09:24:34.247, 7
182, 8.11, 8.87, 0.00, 9.29, 0.000, 0.000, 0.000, 09:24:34.248, 7
183, 14.28, 13.78, 0.00, 16.11, 0.000, 0.000, 0.000, 09:24:34.262, 7
184, 14.83, 17.15, 0.00, 16.25, 0.000, 0.000, 0.000, 09:24:34.262, 7
185, 9.87, 10.47, 0.00, 13.14, 0.000, 0.000, 0.000, 09:24:34.263, 7
186, 8.10, 12.12, 0.00, 10.86, 0.000, 0.000, 0.000, 09:24:34.263, 7
187, 15.95, 17.08, 0.00, 14.48, 0.000, 0.000, 0.000, 09:24:34.276, 7
188, 19.71, 15.67, 0.00, 17.07, 0.000, 0.000, 0.000, 09:24:34.276, 7
189, 15.73, 10.92, 0.00, 19.73, 0.000, 0.000, 0.000, 09:24:34.291, 7
190, 13.66, 12.81, 0.00, 14.89, 0.000, 0.000, 0.000, 09:24:34.291, 7
191, 13.63, 13.14, 0.00, 16.17, 0.000, 0.000, 0.000, 09:24:34.299, 7
192, 19.06, 16.42, 0.00, 21.55, 0.000, 0.000, 0.000, 09:24:34.299, 7
193, 16.45, 16.31, 0.00, 16.96, 0.000, 0.000, 0.000, 09:24:34.306, 7
194, 10.58, 7.19, 0.00, 12.23, 0.000, 0.000, 0.000, 09:24:34.306, 7
195, 11.60, 9.04, 0.00, 13.89, 0.000, 0.000, 0.000, 09:24:34.322, 7
196, 11.58, 13.93, 0.00, 20.94, 0.000, 0.000, 0.000, 09:24:34.322, 7
197, 16.96, 16.95, 0.00, 18.20, 0.000, 0.000, 0.000, 09:24:34.337, 7
198, 13.88, 8.61, 0.00, 11.67, 0.000, 0.000, 0.000, 09:24:34.337, 7
199, 10.74, 9.78, 0.00, 16.60, 0.000, 0.000, 0.000, 09:24:34.338, 7
200, 13.66, 13.70, 0.00, 12.78, 0.000, 0.000, 0.000, 09:24:34.338, 7
0, 12.84, 16.48, 0.00, 18.84, 0.000, 0.000, 0.000, 09:24:34.338, 7
1, 11.23, 8.16, 0.00, 13.94, 0.000, 0.000, 0.000, 09:24:34.352, 7
2, 13.46, 13.27, 0.00, 11.01, 0.000, 0.000, 0.000, 09:24:34.352, 7
3, 19.18, 18.90, 0.00, 21.54, 0.000, 0.000, 0.000, 09:24:34.367, 7
4, 15.51, 13.34, 0.00, 16.26, 0.000, 0.000, 0.000, 09:24:34.367, 7
5, 12.09, 9.70, 0.00, 7.72, 0.000, 0.000, 0.000, 09:24:34.367, 7
6, 15.11, 16.19, 0.00, 19.18, 0.000, 0.000, 0.000, 09:24:34.367, 7
7, 19.22, 16.92, 0.00, 19.40, 0.000, 0.000, 0.000, 09:24:34.383, 7
8, 11.81, 11.68, 0.00, 15.04, 0.000, 0.000, 0.000, 09:24:34.383, 7
9, 9.92, 11.36, 0.00, 13.97, 0.000, 0.000, 0.000, 09:24:34.412, 7
10, 14.30, 12.40, 0.00, 17.09, 0.000, 0.000, 0.000, 09:24:34.413, 7
11, 18.91, 13.32, 0.00, 18.07, 0.000, 0.000, 0.000, 09:24:34.413, 7
12, 18.83, 13.72, 0.00, 19.32, 0.000, 0.000, 0.000, 09:24:34.413, 7
13, 16.68, 11.87, 0.00, 12.13, 0.000, 0.000, 0.000, 09:24:34.413, 7
14, 11.65, 11.00, 0.00, 14.92, 0.000, 0.000, 0.000, 09:24:34.413, 7
15, 15.19, 18.30, 0.00, 19.10, 0.000, 0.000, 0.000, 09:24:34.414, 7
16, 16.57, 15.25, 0.00, 17.75, 0.000, 0.000, 0.000, 09:24:34.415, 7
17, 14.91, 11.16, 0.00, 10.85, 0.000, 0.000, 0.000, 09:24:34.427, 7
18, 14.23, 12.50, 0.00, 17.42, 0.000, 0.000, 0.000, 09:24:34.427, 7
19, 20.98, 16.29, 0.00, 17.48, 0.000, 0.000, 0.000, 09:24:34.442, 7
20, 14.53, 10.77, 0.00, 14.56, 0.000, 0.000, 0.000, 09:24:34.442, 7
21, 10.99, 9.63, 0.00, 14.77, 0.000, 0.000, 0.000, 09:24:34.457, 7
22, 16.48, 18.62, 0.00, 17.36, 0.000, 0.000, 0.000, 09:24:34.458, 7
23, 14.52, 13.47, 0.00, 15.49, 0.000, 0.000, 0.000, 09:24:34.458, 7
24, 17.77, 14.41, 0.00, 21.09, 0.000, 0.000, 0.000, 09:24:34.458, 7
25, 10.97, 9.91, 0.00, 14.48, 0.000, 0.000, 0.000, 09:24:34.472, 7
26, 14.84, 11.79, 0.00, 11.36, 0.000, 0.000, 0.000, 09:24:34.472, 7
27, 13.56, 20.34, 0.00, 19.86, 0.000, 0.000, 0.000, 09:24:34.487, 7
28, 16.14, 12.75, 0.00, 20.95, 0.000, 0.000, 0.000, 09:24:34.487, 7
29, 13.42, 8.68, 0.00, 11.71, 0.000, 0.000, 0.000, 09:24:34.488, 7
30, 15.62, 12.42, 0.00, 18.97, 0.000, 0.000, 0.000, 09:24:34.488, 7
31, 16.78, 11.65, 0.00, 22.95, 0.000, 0.000, 0.000, 09:24:34.502, 7
32, 14.70, 7.73, 0.00, 15.23, 0.000, 0.000, 0.000, 09:24:34.502, 7
33, 7.12, 10.90, 0.00, 12.74, 0.000, 0.000, 0.000, 09:24:34.533, 7
34, 16.18, 15.27, 0.00, 16.85, 0.000, 0.000, 0.000, 09:24:34.534, 7
35, 18.85, 16.78, 0.00, 19.15, 0.000, 0.000, 0.000, 09:24:34.535, 7
36, 15.74, 15.67, 0.00, 18.42, 0.000, 0.000, 0.000, 09:24:34.535, 7
37, 8.11, 10.73, 0.00, 12.86, 0.000, 0.000, 0.000, 09:24:34.535, 7
38, 15.06, 14.34, 0.00, 14.88, 0.000, 0.000, 0.000, 09:24:34.536, 7
39, 17.65, 22.10, 0.00, 20.28, 0.000, 0.000, 0.000, 09:24:34.536, 7
40, 19.96, 12.40, 0.00, 15.95, 0.000, 0.000, 0.000, 09:24:34.536, 7
41, 10.07, 13.95, 0.00, 13.93, 0.000, 0.000, 0.000, 09:24:34.562, 7
42, 12.92, 15.89, 0.00, 14.81, 0.000, 0.000, 0.000, 09:24:34.562, 7
43, 20.83, 19.05, 0.00, 20.66, 0.000, 0.000, 0.000, 09:24:34.564, 7
44, 12.37, 9.33, 0.00, 13.39, 0.000, 0.000, 0.000, 09:24:34.564, 7
45, 11.10, 8.64, 0.00, 10.73, 0.000, 0.000, 0.000, 09:24:34.577, 7
46, 15.06, 11.38, 0.00, 15.30, 0.000, 0.000, 0.000, 09:24:34.577, 7
47, 12.21, 11.93, 0.00, 11.49, 0.000, 0.000, 0.000, 09:24:34.578, 7
48, 15.28, 14.21, 0.00, 17.98, 0.000, 0.000, 0.000, 09:24:34.578, 7
49, 10.83, 9.53, 0.00, 12.12, 0.000, 0.000, 0.000, 09:24:34.592, 7
50, 13.64, 12.15, 0.00, 14.97, 0.000, 0.000, 0.000, 09:24:34.592, 7
51, 20.70, 21.17, 0.00, 23.01, 0.000, 0.000, 0.000, 09:24:34.607, 7
52, 14.16, 13.13, 0.00, 16.02, 0.000, 0.000, 0.000, 09:24:34.607, 7
53, 10.78, 10.29, 0.00, 13.60, 0.000, 0.000, 0.000, 09:24:34.607, 7
54, 17.13, 10.95, 0.00, 15.05, 0.000, 0.000, 0.000, 09:24:34.607, 7
55, 18.69, 15.01, 0.00, 20.72, 0.000, 0.000, 0.000, 09:24:34.621, 7
56, 14.47, 13.99, 0.00, 13.61, 0.000, 0.000, 0.000, 09:24:34.622, 7
57, 8.44, 12.23, 0.00, 10.29, 0.000, 0.000, 0.000, 09:24:34.637, 7
58, 14.46, 14.64, 0.00, 20.74, 0.000, 0.000, 0.000, 09:24:34.637, 7
59, 14.34, 12.27, 0.00, 15.08, 0.000, 0.000, 0.000, 09:24:34.637, 7
60, 12.09, 13.62, 0.00, 16.97, 0.000, 0.000, 0.000, 09:24:34.638, 7
61, 10.88, 10.27, 0.00, 16.00, 0.000, 0.000, 0.000, 09:24:34.653, 7
62, 17.38, 14.82, 0.00, 15.11, 0.000, 0.000, 0.000, 09:24:34.653, 7
63, 16.02, 19.58, 0.00, 22.11, 0.000, 0.000, 0.000, 09:24:34.682, 7
64, 14.46, 14.77, 0.00, 18.10, 0.000, 0.000, 0.000, 09:24:34.682, 7
65, 9.46, 9.98, 0.00, 10.35, 0.000, 0.000, 0.000, 09:24:34.686, 7
66, 13.25, 13.92, 0.00, 15.94, 0.000, 0.000, 0.000, 09:24:34.687, 7
67, 18.69, 16.58, 0.00, 19.15, 0.000, 0.000, 0.000, 09:24:34.688, 7
68, 15.47, 6.67, 0.00, 11.01, 0.000, 0.000, 0.000, 09:24:34.689, 7
69, 10.98, 10.37, 0.00, 9.77, 0.000, 0.000, 0.000, 09:24:34.689, 7
70, 15.08, 11.70, 0.00, 19.33, 0.000, 0.000, 0.000, 09:24:34.689, 7
71, 21.99, 14.71, 0.00, 18.88, 0.000, 0.000, 0.000, 09:24:34.697, 7
72, 13.46, 12.64, 0.00, 18.23, 0.000, 0.000, 0.000, 09:24:34.698, 7
73, 13.84, 13.07, 0.00, 15.93, 0.000, 0.000, 0.000, 09:24:34.728, 7
74, 13.92, 12.38, 0.00, 12.74, 0.000, 0.000, 0.000, 09:24:34.728, 7
75, 16.25, 14.55, 0.00, 19.16, 0.000, 0.000, 0.000, 09:24:34.731, 7
76, 13.16, 16.08, 0.00, 15.83, 0.000, 0.000, 0.000, 09:24:34.731, 7
77, 12.05, 9.79, 0.00, 6.12, 0.000, 0.000, 0.000, 09:24:34.731, 7
78, 14.38, 14.21, 0.00, 19.51, 0.000, 0.000, 0.000, 09:24:34.732, 7
79, 18.32, 16.66, 0.00, 25.36, 0.000, 0.000, 0.000, 09:24:34.743, 7
80, 12.05, 12.47, 0.00, 12.03, 0.000, 0.000, 0.000, 09:24:34.743, 7
81, 12.84, 9.06, 0.00, 14.25, 0.000, 0.000, 0.000, 09:24:34.758, 7
82, 17.49, 13.20, 0.00, 20.19, 0.000, 0.000, 0.000, 09:24:34.758, 7
83, 19.69, 13.64, 0.00, 23.67, 0.000, 0.000, 0.000, 09:24:34.759, 7
84, 12.78, 13.06, 0.00, 18.04, 0.000, 0.000, 0.000, 09:24:34.759, 7
85, 10.83, 13.61, 0.00, 10.49, 0.000, 0.000, 0.000, 09:24:34.787, 7
86, 12.65, 11.59, 0.00, 13.87, 0.000, 0.000, 0.000, 09:24:34.787, 7
87, 16.15, 20.72, 0.00, 20.65, 0.000, 0.000, 0.000, 09:24:34.802, 7
88, 13.46, 14.10, 0.00, 16.09, 0.000, 0.000, 0.000, 09:24:34.802, 7
89, 13.46, 9.16, 0.00, 10.50, 0.000, 0.000, 0.000, 09:24:34.802, 7
90, 13.85, 13.81, 0.00, 16.56, 0.000, 0.000, 0.000, 09:24:34.803, 7
91, 18.39, 23.78, 0.00, 21.13, 0.000, 0.000, 0.000, 09:24:34.803, 7
92, 11.47, 12.36, 0.00, 14.56, 0.000, 0.000, 0.000, 09:24:34.803, 7
93, 12.70, 12.55, 0.00, 11.99, 0.000, 0.000, 0.000, 09:24:34.804, 7
94, 12.82, 12.94, 0.00, 17.47, 0.000, 0.000, 0.000, 09:24:34.804, 7
95, 21.84, 18.48, 0.00, 22.45, 0.000, 0.000, 0.000, 09:24:34.817, 7
96, 14.48, 15.34, 0.00, 17.57, 0.000, 0.000, 0.000, 09:24:34.817, 7
97, 12.50, 10.64, 0.00, 12.48, 0.000, 0.000, 0.000, 09:24:34.847, 7
98, 15.02, 10.04, 0.00, 12.27, 0.000, 0.000, 0.000, 09:24:34.848, 7
99, 18.18, 16.76, 0.00, 19.62, 0.000, 0.000, 0.000, 09:24:34.849, 7
100, 10.50, 14.13, 0.00, 13.25, 0.000, 0.000, 0.000, 09:24:34.849, 7
101, 9.76, 3.99, 0.00, 13.32, 0.000, 0.000, 0.000, 09:24:34.849, 7
102, 13.21, 13.62, 0.00, 16.86, 0.000, 0.000, 0.000, 09:24:34.849, 7
103, 15.88, 15.14, 0.00, 21.60, 0.000, 0.000, 0.000, 09:24:34.863, 7
104, 13.16, 10.78, 0.00, 10.11, 0.000, 0.000, 0.000, 09:24:34.864, 7
105, 11.45, 10.77, 0.00, 17.97, 0.000, 0.000, 0.000, 09:24:34.877, 7
106, 14.58, 10.90, 0.00, 17.99, 0.000, 0.000, 0.000, 09:24:34.877, 7
107, 19.54, 15.07, 0.00, 14.92, 0.000, 0.000, 0.000, 09:24:34.880, 7
108, 15.88, 9.22, 0.00, 16.26, 0.000, 0.000, 0.000, 09:24:34.880, 7
109, 10.48, 9.16, 0.00, 9.98, 0.000, 0.000, 0.000, 09:24:34.892, 7
110, 13.77, 10.33, 0.00, 13.77, 0.000, 0.000, 0.000, 09:24:34.892, 7
111, 18.81, 17.52, 0.00, 22.84, 0.000, 0.000, 0.000, 09:24:34.907, 7
112, 13.54, 13.33, 0.00, 18.06, 0.000, 0.000, 0.000, 09:24:34.907, 7
113, 13.59, 9.84, 0.00, 10.22, 0.000, 0.000, 0.000, 09:24:34.907, 7
114, 16.14, 14.17, 0.00, 12.06, 0.000, 0.000, 0.000, 09:24:34.907, 7
115, 20.27, 20.86, 0.00, 20.63, 0.000, 0.000, 0.000, 09:24:34.922, 7
116, 12.28, 12.37, 0.00, 12.26, 0.000, 0.000, 0.000, 09:24:34.922, 7
117, 13.73, 11.64, 0.00, 14.36, 0.000, 0.000, 0.000, 09:24:34.937, 7
118, 15.01, 12.73, 0.00, 15.80, 0.000, 0.000, 0.000, 09:24:34.937, 7
119, 15.56, 16.17, 0.00, 21.58, 0.000, 0.000, 0.000, 09:24:34.937, 7
120, 11.39, 10.37, 0.00, 13.34, 0.000, 0.000, 0.000, 09:24:34.937, 7
121, 11.33, 8.07, 0.00, 13.19, 0.000, 0.000, 0.000, 09:24:34.967, 7
122, 15.97, 14.36, 0.00, 15.09, 0.000, 0.000, 0.000, 09:24:34.967, 7
123, 18.10, 20.44, 0.00, 19.10, 0.000, 0.000, 0.000, 09:24:34.968, 7
124, 17.40, 12.85, 0.00, 19.73, 0.000, 0.000, 0.000, 09:24:34.968, 7
